Time (s),Channel 1 (V),Channel 2 (V)
0.48035292,0.109792021412891,2.112254175601616
0.48050063,0.109792021412891,2.115944046626476
0.4806483400000001,0.109792021412891,2.119633917651336
0.48079605,0.109792021412891,2.123323788676196
0.4809437600000001,0.109792021412891,2.127013659701056
0.48109147,0.109792021412891,2.130703530725916
0.48123918,0.109792021412891,2.130703530725916
0.48138689,0.1101267907392201,2.134393401750776
0.4815346,0.109792021412891,2.138083272775637
0.4816823100000001,0.109792021412891,2.141773143800497
0.48183002,0.109792021412891,2.145463014825357
0.48197773,0.109792021412891,2.149152885850217
0.48212544,0.1101267907392201,2.149152885850217
0.48227315,0.1101267907392201,2.152842756875077
0.4824208600000001,0.1101267907392201,2.156532627899937
0.48256857,0.1101267907392201,2.160222498924798
0.4827162800000001,0.1101267907392201,2.163912369949658
0.48286399,0.1101267907392201,2.163912369949658
0.4830117,0.1104615600655491,2.167602240974518
0.48315941,0.1101267907392201,2.171292111999378
0.48330712,0.1104615600655491,2.174981983024238
0.4834548300000001,0.1104615600655491,2.178671854049099
0.48360254,0.1104615600655491,2.178671854049099
0.48375025,0.1104615600655491,2.182361725073959
0.48389796,0.1104615600655491,2.186051596098819
0.48404567,0.1104615600655491,2.189741467123679
0.4841933800000001,0.1104615600655491,2.193431338148539
0.48434109,0.1104615600655491,2.197121209173399
0.4844888000000001,0.1104615600655491,2.197121209173399
0.48463651,0.1104615600655491,2.200811080198259
0.48478422,0.1104615600655491,2.20450095122312
0.48493193,0.1107963293918782,2.20450095122312
0.48507964,0.1107963293918782,2.20819082224798
0.4852273500000001,0.1107963293918782,2.21188069327284
0.48537506,0.1107963293918782,2.2155705642977
0.48552277,0.1111310987182072,2.21926043532256
0.48567048,0.1107963293918782,2.22295030634742
0.48581819,0.1107963293918782,2.22295030634742
0.4859659000000001,0.1111310987182072,2.226640177372281
0.48611361,0.1111310987182072,2.230330048397141
0.4862613200000001,0.1111310987182072,2.234019919422001
0.48640903,0.1111310987182072,2.234019919422001
0.48655674,0.1114658680445362,2.241399661471721
0.4867044500000001,0.1114658680445362,2.241399661471721
0.48685216,0.1114658680445362,2.245089532496582
0.4869998700000001,0.1114658680445362,2.245089532496582
0.48714758,0.1114658680445362,2.248779403521441
0.48729529,0.1114658680445362,2.252469274546302
0.487443,0.1114658680445362,2.256159145571162
0.48759071,0.1114658680445362,2.259849016596022
0.4877384200000001,0.1114658680445362,2.263538887620882
0.48788613,0.1118006373708653,2.267228758645742
0.4880338400000001,0.1114658680445362,2.267228758645742
0.48818155,0.1114658680445362,2.270918629670603
0.48832926,0.1118006373708653,2.274608500695463
0.4884769700000001,0.1118006373708653,2.278298371720323
0.48862468,0.1118006373708653,2.278298371720323
0.4887723900000001,0.1121354066971943,2.281988242745183
0.4889201,0.1121354066971943,2.285678113770043
0.48906781,0.1121354066971943,2.285678113770043
0.48921552,0.1121354066971943,2.289367984794903
0.48936323,0.1121354066971943,2.293057855819764
0.4895109400000001,0.1121354066971943,2.296747726844624
0.48965865,0.1124701760235234,2.300437597869484
0.4898063600000001,0.1124701760235234,2.300437597869484
0.48995407,0.1124701760235234,2.307817339919204
0.49010178,0.1124701760235234,2.307817339919204
0.4902494900000001,0.1124701760235234,2.311507210944065
0.4903972,0.1124701760235234,2.311507210944065
0.4905449100000001,0.1124701760235234,2.315197081968924
0.49069262,0.1128049453498524,2.318886952993785
0.49084033,0.1128049453498524,2.322576824018645
0.49098804,0.1128049453498524,2.326266695043505
0.49113575,0.1128049453498524,2.326266695043505
0.4912834600000001,0.1128049453498524,2.329956566068365
0.49143117,0.1128049453498524,2.333646437093226
0.4915788800000001,0.1131397146761815,2.337336308118086
0.49172659,0.1131397146761815,2.337336308118086
0.4918743,0.1131397146761815,2.341026179142946
0.4920220100000001,0.1131397146761815,2.344716050167806
0.49216972,0.1134744840025105,2.348405921192666
0.4923174300000001,0.1131397146761815,2.352095792217527
0.49246514,0.1131397146761815,2.355785663242386
0.49261285,0.1134744840025105,2.355785663242386
0.49276056,0.1134744840025105,2.359475534267247
0.49290827,0.1134744840025105,2.363165405292107
0.4930559800000001,0.1134744840025105,2.366855276316967
0.49320369,0.1134744840025105,2.370545147341827
0.4933514000000001,0.1134744840025105,2.370545147341827
0.49349911,0.1138092533288395,2.374235018366687
0.49364682,0.1138092533288395,2.377924889391548
0.4937945300000001,0.1138092533288395,2.381614760416408
0.49394224,0.1138092533288395,2.385304631441268
0.4940899500000001,0.1138092533288395,2.385304631441268
0.49423766,0.1138092533288395,2.388994502466128
0.49438537,0.1141440226551686,2.392684373490988
0.49453308,0.1141440226551686,2.392684373490988
0.49468079,0.1141440226551686,2.396374244515848
0.4948285000000001,0.1141440226551686,2.400064115540709
0.49497621,0.1141440226551686,2.403753986565569
0.4951239200000001,0.1144787919814976,2.407443857590429
0.49527163,0.1144787919814976,2.407443857590429
0.49541934,0.1144787919814976,2.411133728615289
0.4955670500000001,0.1144787919814976,2.414823599640149
0.49571476,0.1144787919814976,2.41851347066501
0.4958624700000001,0.1148135613078267,2.422203341689869
0.49601018,0.1148135613078267,2.422203341689869
0.49615789,0.1148135613078267,2.42589321271473
0.4963056,0.1148135613078267,2.42958308373959
0.49645331,0.1148135613078267,2.43327295476445
0.4966010200000001,0.1151483306341557,2.43327295476445
0.49674873,0.1151483306341557,2.43696282578931
0.4968964400000001,0.1151483306341557,2.44065269681417
0.49704415,0.1154830999604848,2.444342567839031
0.49719186,0.1154830999604848,2.448032438863891
0.4973395700000001,0.1154830999604848,2.448032438863891
0.49748728,0.1154830999604848,2.451722309888751
0.4976349900000001,0.1154830999604848,2.455412180913611
0.4977827,0.1154830999604848,2.459102051938471
0.49793041,0.1158178692868138,2.459102051938471
0.49807812,0.1158178692868138,2.462791922963331
0.49822583,0.1158178692868138,2.466481793988192
0.4983735400000001,0.1158178692868138,2.470171665013052
0.49852125,0.1161526386131428,2.473861536037912
0.49866896,0.1161526386131428,2.473861536037912
0.49881667,0.1161526386131428,2.477551407062772
0.49896438,0.1161526386131428,2.481241278087632
0.4991120900000001,0.1161526386131428,2.481241278087632
0.4992598,0.1164874079394719,2.484931149112492
0.4994075100000001,0.1164874079394719,2.488621020137352
0.49955522,0.1164874079394719,2.488621020137352
0.49970293,0.1164874079394719,2.496000762187073
0.49985064,0.1164874079394719,2.496000762187073
0.49999835,0.1168221772658009,2.499690633211933
0.5001460600000001,0.1168221772658009,2.503380504236793
0.5002937700000001,0.1168221772658009,2.507070375261653
0.50044148,0.1168221772658009,2.510760246286513
0.50058919,0.11715694659213,2.510760246286513
0.5007369,0.11715694659213,2.514450117311374
0.5008846100000001,0.11715694659213,2.518139988336234
0.5010323200000001,0.11715694659213,2.521829859361094
0.50118003,0.11715694659213,2.521829859361094
0.50132774,0.117491715918459,2.525519730385954
0.50147545,0.117491715918459,2.529209601410814
0.5016231600000001,0.117491715918459,2.529209601410814
0.5017708700000001,0.117491715918459,2.532899472435675
0.50191858,0.117491715918459,2.536589343460534
0.50206629,0.117826485244788,2.540279214485395
0.502214,0.117826485244788,2.543969085510255
0.5023617100000001,0.1181612545711171,2.547658956535115
0.50250942,0.117826485244788,2.547658956535115
0.50265713,0.1181612545711171,2.551348827559975
0.50280484,0.1181612545711171,2.551348827559975
0.5029525500000001,0.1181612545711171,2.555038698584835
0.5031002600000001,0.1181612545711171,2.558728569609696
0.50324797,0.1181612545711171,2.562418440634556
0.50339568,0.1184960238974461,2.566108311659416
0.50354339,0.1184960238974461,2.569798182684276
0.5036911000000001,0.1184960238974461,2.569798182684276
0.5038388100000001,0.1188307932237752,2.573488053709136
0.50398652,0.1188307932237752,2.577177924733996
0.50413423,0.1188307932237752,2.580867795758857
0.50428194,0.1191655625501042,2.584557666783717
0.5044296500000001,0.1191655625501042,2.588247537808577
0.5045773600000001,0.1191655625501042,2.591937408833437
0.50472507,0.1191655625501042,2.591937408833437
0.50487278,0.1191655625501042,2.595627279858297
0.50502049,0.1195003318764333,2.599317150883158
0.5051682000000001,0.1195003318764333,2.603007021908017
0.5053159100000001,0.1195003318764333,2.603007021908017
0.50546362,0.1198351012027623,2.606696892932878
0.50561133,0.1198351012027623,2.610386763957738
0.50575904,0.1198351012027623,2.614076634982598
0.5059067500000001,0.1198351012027623,2.614076634982598
0.50605446,0.1201698705290913,2.617766506007458
0.50620217,0.1201698705290913,2.621456377032318
0.50634988,0.1201698705290913,2.625146248057179
0.5064975900000001,0.1201698705290913,2.628836119082039
0.5066453000000001,0.1205046398554204,2.628836119082039
0.50679301,0.1205046398554204,2.632525990106899
0.50694072,0.1208394091817494,2.636215861131759
0.50708843,0.1205046398554204,2.63990573215662
0.5072361400000001,0.1208394091817494,2.643595603181479
0.5073838500000001,0.1208394091817494,2.643595603181479
0.50753156,0.1208394091817494,2.64728547420634
0.50767927,0.1208394091817494,2.6509753452312
0.50782698,0.1211741785080785,2.65466521625606
0.5079746900000001,0.1211741785080785,2.65466521625606
0.5081224000000001,0.1211741785080785,2.65835508728092
0.50827011,0.1211741785080785,2.66204495830578
0.50841782,0.1215089478344075,2.665734829330641
0.50856553,0.1215089478344075,2.665734829330641
0.5087132400000001,0.1215089478344075,2.669424700355501
0.5088609500000001,0.1215089478344075,2.669424700355501
0.50900866,0.1218437171607366,2.676804442405221
0.50915637,0.1218437171607366,2.680494313430081
0.50930408,0.1218437171607366,2.684184184454941
0.5094517900000001,0.1221784864870656,2.684184184454941
0.5095995000000001,0.1221784864870656,2.687874055479802
0.50974721,0.1221784864870656,2.691563926504662
0.50989492,0.1221784864870656,2.691563926504662
0.5100426300000001,0.1221784864870656,2.698943668554382
0.5101903400000001,0.1225132558133946,2.702633539579242
0.51033805,0.1225132558133946,2.702633539579242
0.51048576,0.1228480251397237,2.706323410604103
0.51063347,0.1228480251397237,2.710013281628962
0.5107811800000001,0.1228480251397237,2.710013281628962
0.5109288900000001,0.1228480251397237,2.713703152653823
0.5110766,0.1228480251397237,2.717393023678683
0.51122431,0.1231827944660527,2.721082894703543
0.51137202,0.1231827944660527,2.724772765728403
0.5115197300000001,0.1231827944660527,2.724772765728403
0.5116674400000001,0.1231827944660527,2.728462636753263
0.51181515,0.1235175637923818,2.728462636753263
0.51196286,0.1235175637923818,2.732152507778124
0.51211057,0.1235175637923818,2.735842378802984
0.5122582800000001,0.1238523331187108,2.739532249827844
0.5124059900000001,0.1238523331187108,2.743222120852704
0.5125537,0.1238523331187108,2.746911991877564
0.51270141,0.1238523331187108,2.746911991877564
0.51284912,0.1241871024450398,2.746911991877564
0.5129968300000001,0.1241871024450398,2.750601862902424
0.5131445400000001,0.1241871024450398,2.754291733927285
0.51329225,0.1241871024450398,2.757981604952145
0.51343996,0.1245218717713689,2.761671475977005
0.5135876700000001,0.1245218717713689,2.761671475977005
0.5137353800000001,0.1245218717713689,2.765361347001865
0.51388309,0.1248566410976979,2.769051218026725
0.5140308,0.1248566410976979,2.772741089051585
0.51417851,0.1248566410976979,2.776430960076445
0.5143262200000001,0.1248566410976979,2.776430960076445
0.5144739300000001,0.1248566410976979,2.780120831101306
0.51462164,0.125191410424027,2.783810702126166
0.51476935,0.125191410424027,2.787500573151026
0.51491706,0.125191410424027,2.787500573151026
0.5150647700000001,0.125526179750356,2.791190444175886
0.5152124800000001,0.125526179750356,2.794880315200746
0.51536019,0.125526179750356,2.798570186225607
0.5155079,0.125526179750356,2.802260057250467
0.51565561,0.125860949076685,2.802260057250467
0.5158033200000001,0.125860949076685,2.805949928275327
0.5159510300000001,0.125860949076685,2.809639799300187
0.51609874,0.125860949076685,2.809639799300187
0.51624645,0.1261957184030141,2.817019541349907
0.51639416,0.1261957184030141,2.820709412374768
0.5165418700000001,0.1265304877293431,2.824399283399628
0.5166895800000001,0.1265304877293431,2.824399283399628
0.51683729,0.1265304877293431,2.828089154424488
0.516985,0.1265304877293431,2.831779025449348
0.5171327100000001,0.1268652570556722,2.831779025449348
0.5172804200000001,0.1268652570556722,2.835468896474208
0.51742813,0.1268652570556722,2.839158767499068
0.51757584,0.1272000263820012,2.842848638523928
0.51772355,0.1272000263820012,2.842848638523928
0.5178712600000001,0.1272000263820012,2.846538509548789
0.5180189700000001,0.1272000263820012,2.850228380573649
0.51816668,0.1275347957083303,2.853918251598509
0.51831439,0.1275347957083303,2.857608122623369
0.5184621,0.1275347957083303,2.861297993648229
0.5186098100000001,0.1275347957083303,2.861297993648229
0.5187575200000001,0.1278695650346593,2.864987864673089
0.51890523,0.1278695650346593,2.86867773569795
0.51905294,0.1278695650346593,2.87236760672281
0.51920065,0.1278695650346593,2.87236760672281
0.5193483600000001,0.1282043343609884,2.87605747774767
0.5194960700000001,0.1282043343609884,2.87974734877253
0.51964378,0.1282043343609884,2.88343721979739
0.51979149,0.1285391036873174,2.88343721979739
0.5199392,0.1285391036873174,2.887127090822251
0.5200869100000001,0.1285391036873174,2.890816961847111
0.5202346200000001,0.1288738730136464,2.894506832871971
0.52038233,0.1288738730136464,2.898196703896831
0.52053004,0.1288738730136464,2.901886574921691
0.5206777500000001,0.1288738730136464,2.901886574921691
0.5208254600000001,0.1292086423399755,2.905576445946551
0.52097317,0.1292086423399755,2.909266316971411
0.52112088,0.1292086423399755,2.912956187996272
0.52126859,0.1292086423399755,2.912956187996272
0.5214163000000001,0.1295434116663045,2.920335930045992
0.5215640100000001,0.1295434116663045,2.920335930045992
0.52171172,0.1298781809926336,2.924025801070852
0.52185943,0.1298781809926336,2.927715672095712
0.52200714,0.1298781809926336,2.927715672095712
0.5221548500000001,0.1302129503189626,2.931405543120572
0.5223025600000001,0.1302129503189626,2.935095414145433
0.52245027,0.1302129503189626,2.938785285170293
0.52259798,0.1302129503189626,2.942475156195153
0.52274569,0.1302129503189626,2.942475156195153
0.5228934000000001,0.1302129503189626,2.946165027220013
0.5230411100000001,0.1305477196452916,2.949854898244873
0.52318882,0.1305477196452916,2.949854898244873
0.52333653,0.1308824889716207,2.957234640294593
0.52348424,0.1308824889716207,2.957234640294593
