Time (s),Channel 1 (V),Channel 2 (V)
0.04254048,0.03882092423113414,3.352050839954631
0.04268819,0.03882092423113414,3.355740710979492
0.0428359,0.03882092423113414,3.359430582004352
0.04298361,0.03882092423113414,3.359430582004352
0.04313132,0.03882092423113414,3.363120453029212
0.04327903,0.03882092423113414,3.366810324054072
0.04342674,0.03882092423113414,3.370500195078932
0.04357445,0.03882092423113414,3.374190066103793
0.04372216,0.03915569355746319,3.377879937128653
0.04386987,0.03882092423113414,3.381569808153513
0.04401758,0.03915569355746319,3.381569808153513
0.04416529,0.03915569355746319,3.381569808153513
0.044313,0.03915569355746319,3.385259679178373
0.04446071,0.03915569355746319,3.388949550203233
0.04460842,0.03915569355746319,3.396329292252954
0.04475613,0.03915569355746319,3.396329292252954
0.04490384,0.03915569355746319,3.400019163277814
0.04505155,0.03915569355746319,3.403709034302674
0.04519926,0.03915569355746319,3.407398905327534
0.04534697,0.03915569355746319,3.407398905327534
0.04549468,0.03915569355746319,3.411088776352394
0.04564239,0.03915569355746319,3.414778647377255
0.0457901,0.03915569355746319,3.418468518402114
0.04593781,0.03949046288379222,3.422158389426975
0.04608552,0.03915569355746319,3.422158389426975
0.04623323,0.03915569355746319,3.425848260451835
0.04638094,0.03915569355746319,3.429538131476695
0.04652865,0.03915569355746319,3.429538131476695
0.04667636,0.03915569355746319,3.433228002501555
0.04682407,0.03949046288379222,3.440607744551276
0.04697178,0.03949046288379222,3.440607744551276
0.04711949,0.03949046288379222,3.444297615576136
0.0472672,0.03949046288379222,3.447987486600996
0.04741491,0.03949046288379222,3.447987486600996
0.04756262,0.03949046288379222,3.451677357625856
0.04771033,0.03949046288379222,3.455367228650716
0.04785804,0.03949046288379222,3.459057099675576
0.04800575,0.03949046288379222,3.462746970700437
0.04815346,0.03949046288379222,3.462746970700437
0.04830117,0.03949046288379222,3.466436841725297
0.04844888,0.03949046288379222,3.470126712750157
0.04859659,0.03982523221012126,3.473816583775017
0.0487443,0.03982523221012126,3.473816583775017
0.04889201,0.03949046288379222,3.477506454799877
0.04903972,0.03949046288379222,3.481196325824737
0.04918743,0.03982523221012126,3.484886196849597
0.04933514,0.03982523221012126,3.488576067874458
0.04948285,0.03982523221012126,3.492265938899318
0.04963056,0.03982523221012126,3.492265938899318
0.04977827,0.03949046288379222,3.495955809924178
0.04992598,0.03982523221012126,3.499645680949038
0.05007369,0.03982523221012126,3.503335551973898
0.0502214,0.03982523221012126,3.507025422998759
0.05036911,0.03982523221012126,3.507025422998759
0.05051682,0.03982523221012126,3.510715294023619
0.05066453,0.03982523221012126,3.514405165048479
0.05081224,0.03982523221012126,3.518095036073339
0.05095995,0.03982523221012126,3.521784907098199
0.05110766,0.03982523221012126,3.525474778123059
0.05125537,0.04016000153645031,3.52916464914792
0.05140308,0.04016000153645031,3.53285452017278
0.05155079,0.03982523221012126,3.52916464914792
0.0516985,0.03982523221012126,3.53285452017278
0.05184621,0.04016000153645031,3.53654439119764
0.05199392,0.04016000153645031,3.5402342622225
0.05214163,0.04016000153645031,3.54392413324736
0.05228934,0.04016000153645031,3.54761400427222
0.05243705,0.04016000153645031,3.54761400427222
0.05258476,0.04016000153645031,3.55130387529708
0.05273247,0.04016000153645031,3.554993746321941
0.05288018,0.04016000153645031,3.558683617346801
0.05302789,0.04049477086277935,3.562373488371661
0.0531756,0.04049477086277935,3.562373488371661
0.05332331,0.04049477086277935,3.566063359396521
0.05347102,0.04049477086277935,3.569753230421381
0.05361873,0.04049477086277935,3.573443101446241
0.05376644,0.04049477086277935,3.573443101446241
0.05391415,0.04049477086277935,3.577132972471102
0.05406186,0.04049477086277935,3.580822843495962
0.05420957,0.04049477086277935,3.584512714520822
0.05435728,0.04049477086277935,3.588202585545682
0.05450499,0.04049477086277935,3.591892456570542
0.0546527,0.04049477086277935,3.591892456570542
0.05480041,0.04049477086277935,3.595582327595403
0.05494812,0.04049477086277935,3.599272198620263
0.05509583,0.04082954018910839,3.602962069645123
0.05524354,0.04082954018910839,3.606651940669983
0.05539125,0.04082954018910839,3.610341811694843
0.05553896,0.04082954018910839,3.610341811694843
0.05568667,0.04082954018910839,3.614031682719703
0.05583438,0.04082954018910839,3.617721553744564
0.05598209000000001,0.04082954018910839,3.617721553744564
0.0561298,0.04082954018910839,3.625101295794284
0.05627751,0.04082954018910839,3.625101295794284
0.05642522000000001,0.04082954018910839,3.628791166819144
0.05657293,0.04082954018910839,3.632481037844004
0.05672064,0.04082954018910839,3.636170908868865
0.05686835000000001,0.04082954018910839,3.639860779893724
0.05701606,0.04082954018910839,3.639860779893724
0.05716377,0.04082954018910839,3.643550650918585
0.05731148,0.04082954018910839,3.647240521943445
0.05745919,0.04116430951543743,3.650930392968305
0.0576069,0.04116430951543743,3.654620263993165
0.05775461,0.04116430951543743,3.654620263993165
0.05790232,0.04116430951543743,3.658310135018025
0.05805003,0.04116430951543743,3.662000006042886
0.05819774,0.04116430951543743,3.665689877067746
0.05834545,0.04116430951543743,3.665689877067746
0.05849316,0.04116430951543743,3.669379748092606
0.05864087,0.04116430951543743,3.673069619117466
0.05878858,0.04116430951543743,3.676759490142326
0.05893629,0.04116430951543743,3.676759490142326
0.059084,0.04116430951543743,3.680449361167186
0.05923171,0.04116430951543743,3.684139232192047
0.05937942,0.04116430951543743,3.687829103216907
0.05952713,0.04116430951543743,3.691518974241767
0.05967484,0.04116430951543743,3.695208845266627
0.05982255,0.04116430951543743,3.695208845266627
0.05997026,0.04149907884176648,3.698898716291487
0.06011797,0.04149907884176648,3.702588587316348
0.06026568,0.04149907884176648,3.706278458341207
0.06041339,0.04149907884176648,3.709968329366068
0.0605611,0.04149907884176648,3.709968329366068
0.06070881,0.04149907884176648,3.713658200390928
0.06085652,0.04149907884176648,3.717348071415788
0.06100423,0.04149907884176648,3.721037942440648
0.06115194,0.04149907884176648,3.724727813465508
0.06129965,0.04149907884176648,3.728417684490369
0.06144736,0.04149907884176648,3.728417684490369
0.06159507,0.04149907884176648,3.732107555515229
0.06174278,0.04149907884176648,3.735797426540089
0.06189049,0.04149907884176648,3.735797426540089
0.0620382,0.04183384816809552,3.739487297564949
0.06218591,0.04149907884176648,3.743177168589809
0.06233362,0.04183384816809552,3.746867039614669
0.06248133,0.04183384816809552,3.75055691063953
0.06262904,0.04183384816809552,3.75424678166439
0.06277675000000001,0.04183384816809552,3.75424678166439
0.06292446,0.04183384816809552,3.75793665268925
0.06307217,0.04183384816809552,3.75793665268925
0.06321988000000001,0.04183384816809552,3.76162652371411
0.06336759,0.04183384816809552,3.76531639473897
0.0635153,0.04183384816809552,3.769006265763831
0.06366301000000001,0.04183384816809552,3.77269613678869
0.06381072,0.04183384816809552,3.776386007813551
0.06395843,0.04183384816809552,3.780075878838411
0.06410614000000001,0.04183384816809552,3.780075878838411
0.06425385,0.04216861749442456,3.783765749863271
0.06440156,0.04183384816809552,3.787455620888131
0.06454927000000001,0.04216861749442456,3.791145491912991
0.06469698,0.04183384816809552,3.791145491912991
0.06484469,0.04216861749442456,3.794835362937852
0.06499240000000001,0.04216861749442456,3.798525233962712
0.06514011,0.04216861749442456,3.802215104987572
0.06528782,0.04216861749442456,3.802215104987572
0.06543553000000001,0.04216861749442456,3.805904976012432
0.06558324,0.04216861749442456,3.809594847037292
0.06573095,0.04216861749442456,3.813284718062152
0.06587866000000001,0.04216861749442456,3.816974589087013
0.06602637,0.04216861749442456,3.820664460111873
0.06617408,0.04216861749442456,3.820664460111873
0.06632179000000001,0.0425033868207536,3.824354331136733
0.0664695,0.0425033868207536,3.828044202161593
0.06661721,0.0425033868207536,3.831734073186453
0.06676492000000001,0.0425033868207536,3.835423944211314
0.06691263,0.0425033868207536,3.835423944211314
0.06706034,0.0425033868207536,3.839113815236173
0.06720805000000001,0.0425033868207536,3.842803686261034
0.06735576,0.0425033868207536,3.846493557285894
0.06750347,0.0425033868207536,3.850183428310754
0.06765118000000001,0.0425033868207536,3.850183428310754
0.06779889,0.0425033868207536,3.853873299335614
0.0679466,0.0425033868207536,3.857563170360474
0.06809431000000001,0.0425033868207536,3.861253041385335
0.06824202,0.04283815614708265,3.861253041385335
0.06838973,0.04283815614708265,3.864942912410195
0.06853744000000001,0.04283815614708265,3.868632783435055
0.06868515,0.04283815614708265,3.872322654459915
0.06883286,0.04283815614708265,3.876012525484775
0.06898057,0.04283815614708265,3.879702396509635
0.06912828,0.04283815614708265,3.879702396509635
0.06927599,0.04283815614708265,3.883392267534496
0.0694237,0.04283815614708265,3.887082138559356
0.06957141,0.04283815614708265,3.890772009584216
0.06971912,0.04283815614708265,3.894461880609076
0.06986683,0.04283815614708265,3.898151751633936
0.07001454,0.04283815614708265,3.898151751633936
0.07016225,0.04283815614708265,3.901841622658796
0.07030996,0.04317292547341169,3.905531493683656
0.07045767,0.04317292547341169,3.909221364708517
0.07060538,0.04283815614708265,3.909221364708517
0.07075309,0.04283815614708265,3.912911235733377
0.0709008,0.04317292547341169,3.916601106758237
0.07104851000000001,0.04317292547341169,3.920290977783097
0.07119622,0.04317292547341169,3.920290977783097
0.07134393,0.04317292547341169,3.923980848807957
0.07149164000000001,0.04317292547341169,3.927670719832817
0.07163935,0.04317292547341169,3.931360590857678
0.07178706,0.04317292547341169,3.935050461882538
0.07193477000000001,0.04317292547341169,3.938740332907398
0.07208248,0.04317292547341169,3.942430203932258
0.07223019,0.04350769479974072,3.942430203932258
0.07237790000000001,0.04350769479974072,3.946120074957118
0.07252561,0.04317292547341169,3.949809945981979
0.07267332,0.04350769479974072,3.953499817006839
0.07282103000000001,0.04350769479974072,3.953499817006839
0.07296874,0.04350769479974072,3.957189688031699
0.07311645,0.04350769479974072,3.960879559056559
0.07326416000000001,0.04350769479974072,3.964569430081419
0.07341187,0.04350769479974072,3.968259301106279
0.07355958,0.04350769479974072,3.97194917213114
0.07370729000000001,0.04350769479974072,3.97194917213114
0.073855,0.04350769479974072,3.975639043156
0.07400271,0.04350769479974072,3.975639043156
0.07415042000000001,0.04350769479974072,3.97932891418086
0.07429813,0.04350769479974072,3.98301878520572
0.07444584,0.04350769479974072,3.98670865623058
0.07459355000000001,0.04384246412606977,3.990398527255441
0.07474126,0.04384246412606977,3.990398527255441
0.07488897,0.04384246412606977,3.9940883982803
0.07503668000000001,0.04384246412606977,3.997778269305161
0.07518439,0.04384246412606977,3.997778269305161
0.0753321,0.04384246412606977,4.001468140330021
0.07547981000000001,0.04384246412606977,4.005158011354881
0.07562752,0.04384246412606977,4.008847882379742
0.07577523,0.04384246412606977,4.012537753404602
0.07592294000000001,0.04384246412606977,4.012537753404602
0.07607065,0.04384246412606977,4.016227624429462
0.07621836,0.04384246412606977,4.019917495454322
0.07636607000000001,0.04384246412606977,4.023607366479182
0.07651378,0.04384246412606977,4.027297237504042
0.07666149,0.04417723345239881,4.030987108528903
0.07680920000000001,0.04384246412606977,4.034676979553763
0.07695691,0.04417723345239881,4.034676979553763
0.07710462,0.04417723345239881,4.038366850578623
0.07725233000000001,0.04417723345239881,4.042056721603483
0.07740004,0.04417723345239881,4.045746592628343
0.07754775,0.04417723345239881,4.049436463653204
0.07769546000000001,0.04417723345239881,4.053126334678064
0.07784317,0.04417723345239881,4.053126334678064
0.07799088,0.04417723345239881,4.056816205702924
0.07813859000000001,0.04417723345239881,4.060506076727784
0.0782863,0.04417723345239881,4.064195947752644
0.07843401,0.04451200277872785,4.067885818777504
0.07858172000000001,0.04451200277872785,4.071575689802365
0.07872943,0.04451200277872785,4.071575689802365
0.07887714,0.04451200277872785,4.075265560827225
0.07902485000000001,0.04451200277872785,4.078955431852084
0.07917256,0.04451200277872785,4.082645302876945
0.07932027,0.04451200277872785,4.086335173901805
0.07946798000000001,0.04451200277872785,4.086335173901805
0.07961569,0.04451200277872785,4.090025044926666
0.0797634,0.04451200277872785,4.093714915951526
0.07991111000000001,0.04451200277872785,4.097404786976385
0.08005882,0.04451200277872785,4.097404786976385
0.08020653,0.04451200277872785,4.101094658001246
0.08035424000000001,0.04484677210505689,4.104784529026106
0.08050195,0.04484677210505689,4.108474400050966
0.08064966,0.04484677210505689,4.112164271075827
0.08079737000000001,0.04484677210505689,4.112164271075827
0.08094508,0.04484677210505689,4.119544013125546
0.08109279,0.04484677210505689,4.119544013125546
0.08124050000000001,0.04484677210505689,4.123233884150407
0.08138821,0.04518154143138594,4.126923755175267
0.08153592,0.04518154143138594,4.126923755175267
0.08168363000000001,0.04484677210505689,4.130613626200127
0.08183134,0.04518154143138594,4.134303497224987
0.08197905,0.04518154143138594,4.137993368249847
0.08212676000000001,0.04518154143138594,4.137993368249847
0.08227447,0.04518154143138594,4.141683239274708
0.08242218,0.04518154143138594,4.145373110299568
0.08256989000000001,0.04518154143138594,4.149062981324428
0.0827176,0.04518154143138594,4.152752852349288
0.08286531,0.04518154143138594,4.156442723374148
0.08301302000000001,0.04518154143138594,4.156442723374148
0.08316073,0.04518154143138594,4.160132594399008
0.08330844,0.04518154143138594,4.163822465423869
0.08345615000000001,0.04518154143138594,4.167512336448729
0.08360386,0.04518154143138594,4.167512336448729
0.08375157,0.04518154143138594,4.171202207473589
0.08389928000000001,0.04518154143138594,4.174892078498449
0.08404699,0.04551631075771498,4.178581949523309
0.0841947,0.04551631075771498,4.18227182054817
0.08434241000000001,0.04551631075771498,4.18227182054817
0.08449012,0.04551631075771498,4.18596169157303
0.08463783,0.04551631075771498,4.18965156259789
0.08478554000000001,0.04551631075771498,4.19334143362275
0.08493325,0.04551631075771498,4.19703130464761
0.08508096,0.04551631075771498,4.19703130464761
0.08522867000000001,0.04551631075771498,4.20072117567247
0.08537638,0.04551631075771498,4.20072117567247
0.08552409,0.04551631075771498,4.204411046697331
0.08567180000000001,0.04585108008404402,4.208100917722191
0.08581951,0.04585108008404402,4.21179078874705
0.08596722,0.04585108008404402,4.215480659771911
0.08611493000000001,0.04585108008404402,4.215480659771911
0.08626264,0.04585108008404402,4.219170530796771
0.08641035,0.04585108008404402,4.222860401821631
0.08655806000000001,0.04585108008404402,4.226550272846492
0.08670577,0.04585108008404402,4.230240143871351
0.08685348,0.04585108008404402,4.230240143871351
0.08700119000000001,0.04585108008404402,4.233930014896212
0.0871489,0.04585108008404402,4.237619885921072
0.08729661,0.04618584941037306,4.241309756945932
0.08744432000000001,0.04618584941037306,4.244999627970793
0.08759203,0.04585108008404402,4.248689498995653
0.08773974,0.04585108008404402,4.248689498995653
0.08788745000000001,0.04585108008404402,4.252379370020512
0.08803516,0.04585108008404402,4.256069241045373
0.08818287,0.04618584941037306,4.259759112070233
0.08833058000000001,0.04618584941037306,4.259759112070233
0.08847829,0.04618584941037306,4.267138854119954
0.088626,0.04618584941037306,4.270828725144813
0.08877371000000001,0.04618584941037306,4.270828725144813
0.08892142,0.04618584941037306,4.270828725144813
0.08906913,0.04618584941037306,4.274518596169674
0.08921684000000001,0.04618584941037306,4.278208467194534
0.08936455,0.04618584941037306,4.281898338219394
0.08951226,0.04652061873670211,4.285588209244255
0.08965997000000001,0.04652061873670211,4.289278080269114
0.08980768,0.04652061873670211,4.292967951293974
0.08995539,0.04652061873670211,4.292967951293974
0.09010310000000001,0.04652061873670211,4.296657822318835
0.09025081,0.04652061873670211,4.300347693343695
0.09039852,0.04652061873670211,4.304037564368555
0.09054623000000001,0.04652061873670211,4.307727435393415
0.09069394,0.04652061873670211,4.307727435393415
0.09084165,0.04652061873670211,4.311417306418275
0.09098936000000001,0.04652061873670211,4.315107177443135
0.09113707,0.04652061873670211,4.318797048467996
0.09128478000000001,0.04685538806303115,4.322486919492856
0.09143249000000001,0.04685538806303115,4.322486919492856
0.0915802,0.04685538806303115,4.326176790517716
0.09172791000000001,0.04652061873670211,4.329866661542576
0.09187562000000001,0.04685538806303115,4.333556532567436
0.09202333,0.04685538806303115,4.337246403592297
0.09217104000000001,0.04685538806303115,4.337246403592297
0.09231875,0.04685538806303115,4.340936274617157
0.09246646,0.04685538806303115,4.344626145642017
0.09261417000000001,0.04685538806303115,4.348316016666877
0.09276188,0.04685538806303115,4.352005887691737
0.09290959,0.04685538806303115,4.352005887691737
0.09305730000000001,0.04685538806303115,4.355695758716597
0.09320501,0.04685538806303115,4.359385629741458
0.09335272,0.04719015738936019,4.363075500766318
0.09350043000000001,0.04719015738936019,4.363075500766318
0.09364814,0.04719015738936019,4.366765371791178
0.09379585,0.04719015738936019,4.370455242816038
0.09394356000000001,0.04719015738936019,4.374145113840898
0.09409127,0.04719015738936019,4.374145113840898
0.09423898,0.04719015738936019,4.381524855890619
0.09438669000000001,0.04719015738936019,4.381524855890619
0.0945344,0.04719015738936019,4.385214726915478
0.09468211,0.04719015738936019,4.388904597940339
0.09482982000000001,0.04719015738936019,4.392594468965199
0.09497753,0.04719015738936019,4.392594468965199
0.09512524,0.04719015738936019,4.396284339990059
0.09527295000000001,0.04752492671568923,4.39997421101492
0.09542066,0.04719015738936019,4.403664082039779
0.09556837,0.04752492671568923,4.407353953064639
0.09571608000000001,0.04752492671568923,4.4110438240895
0.09586379,0.04752492671568923,4.4110438240895
0.0960115,0.04752492671568923,4.41473369511436
0.09615921000000001,0.04752492671568923,4.418423566139221
0.09630692,0.04752492671568923,4.418423566139221
0.09645463,0.04752492671568923,4.42211343716408
0.09660234000000001,0.04752492671568923,4.42211343716408
0.09675005,0.04752492671568923,4.42580330818894
0.09689776,0.04752492671568923,4.429493179213801
0.09704547000000001,0.04785969604201827,4.433183050238661
0.09719318,0.04785969604201827,4.436872921263521
0.09734089,0.04752492671568923,4.436872921263521
0.09748860000000001,0.04785969604201827,4.440562792288381
0.09763631,0.04785969604201827,4.444252663313241
0.09778402,0.04785969604201827,4.447942534338101
0.09793173000000001,0.04785969604201827,4.451632405362962
0.09807944,0.04785969604201827,4.455322276387822
0.09822715,0.04785969604201827,4.455322276387822
0.09837486000000001,0.04785969604201827,4.459012147412682
0.09852257,0.04785969604201827,4.462702018437542
0.09867028,0.04785969604201827,4.466391889462402
0.09881799000000001,0.04819446536834732,4.470081760487263
